Time,Sx,Sy,Sz,Hx,Hy,Hz
45.04,-0.6291176852324672,-0.7773071082686562,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.06,-0.6271621145237726,-0.7788857968555519,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.08,-0.6252025823183063,-0.7804595655764361,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.1,-0.6232391009935367,-0.7820284044905312,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.12,-0.6212716829518806,-0.7835923036881969,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.14,-0.6193003406206182,-0.7851512532909971,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.160000000000004,-0.6173250864518197,-0.7867052434517584,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.18,-0.6153459329222648,-0.7882542643546334,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.2,-0.6133628925333614,-0.7897983062151656,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.22,-0.611375977811072,-0.7913373592803461,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.24,-0.6093852013058283,-0.792871413828681,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.26,-0.6073905755924578,-0.7944004601702463,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.28,-0.6053921132700993,-0.7959244886467557,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.300000000000004,-0.603389826962128,-0.7974434896316165,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.32,-0.6013837293160726,-0.798957453529992,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.34,-0.5993738330035351,-0.8004663707788647,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.36,-0.5973601507201141,-0.8019702318470924,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.38,-0.5953426951853201,-0.8034690272354718,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.4,-0.5933214791425003,-0.8049627474767957,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.42,-0.5912965153587522,-0.8064513831359167,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.44,-0.5892678166248487,-0.8079349248098014,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.46,-0.5872353957551526,-0.8094133631275957,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.480000000000004,-0.5851992655875395,-0.8108866887506789,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.5,-0.5831594389833146,-0.8123548923727251,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.52,-0.5811159288271299,-0.8138179647197634,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.54,-0.5790687480269078,-0.8152758965502326,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.56,-0.5770179095137532,-0.8167286786550438,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.58,-0.5749634262418784,-0.8181763018576351,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.6,-0.5729053111885148,-0.8196187570140321,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.62,-0.5708435773538371,-0.8210560350129033,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.64,-0.5687782377608755,-0.8224881267756203,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.660000000000004,-0.5667093054554377,-0.8239150232563133,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.68,-0.5646367935060258,-0.8253367154419278,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.7,-0.5625607150037496,-0.8267531943522846,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.72,-0.5604810830622514,-0.8281644510401314,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.74,-0.5583979108176144,-0.8295704765912053,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.76,-0.5563112114282892,-0.8309712621242841,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.78,-0.5542209980750011,-0.8323667987912456,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.800000000000004,-0.5521272839606747,-0.8337570777771216,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.82,-0.550030082310347,-0.8351420903001534,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.84,-0.5479294063710819,-0.8365218276118506,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.86,-0.5458252694118916,-0.8378962809970415,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.88,-0.5437176847236471,-0.8392654417739321,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.9,-0.5416066656190006,-0.8406293012941582,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.92,-0.539492225432295,-0.8419878509428428,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.94,-0.5373743775194844,-0.8433410821386469,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.96,-0.5352531352580461,-0.8446889863338277,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.980000000000004,-0.5331285120468996,-0.8460315550142891,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.0,-0.5310005213063214,-0.8473687796996374,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.02,-0.528869176477855,-0.8487006519432355,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.04,-0.5267344910242345,-0.8500271633322538,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.06,-0.5245964784292924,-0.8513483054877262,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.08,-0.5224551521978795,-0.8526640700646,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.1,-0.5203105258557742,-0.8539744487517918,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.12,-0.5181626129496038,-0.8552794332722364,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.14,-0.5160114270467521,-0.8565790153829433,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.160000000000004,-0.5138569817352794,-0.8578731868750458,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.18,-0.5116992906238335,-0.8591619395738521,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.2,-0.5095383673415632,-0.8604452653389014,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.22,-0.5073742255380356,-0.8617231560640094,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.24,-0.5052068788831449,-0.8629956036773246,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.26,-0.5030363410670322,-0.8642626001413757,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.28,-0.5008626257999924,-0.8655241374531248,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.300000000000004,-0.49868574681239325,-0.8667802076440168,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.32,-0.49650571785458636,-0.8680308027800283,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.34,-0.49432255269681796,-0.8692759149617224,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.36,-0.4921362651291472,-0.8705155363242932,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.38,-0.48994686896135325,-0.871749659037619,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.4,-0.4877543780228535,-0.8729782753063092,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.42,-0.48555880616261077,-0.8742013773697562,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.44,-0.4833601672490519,-0.875418957502182,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.46,-0.4811584751699736,-0.8766310080126897,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.480000000000004,-0.47895374383246053,-0.8778375212453092,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.5,-0.4767459871627949,-0.8790384895790461,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.52,-0.4745352191063658,-0.8802339054279331,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.54,-0.47232145362758776,-0.8814237612410732,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.56,-0.470104704709805,-0.882608049502691,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.58,-0.46788498635520986,-0.8837867627321779,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.6,-0.46566231258474855,-0.8849598934841408,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.62,-0.463436697438038,-0.8861274343484479,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.64,-0.4612081549732716,-0.8872893779502766,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.660000000000004,-0.45897669926713575,-0.8884457169501597,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.68,-0.45674234441471784,-0.8895964440440314,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.7,-0.4545051045294162,-0.8907415519632742,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.72,-0.45226499374285534,-0.8918810334747639,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.74,-0.4500220262047907,-0.8930148813809167,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.76,-0.44777621608302626,-0.8941430885197317,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.78,-0.4455275775633176,-0.8952656477648409,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.800000000000004,-0.4432761248492884,-0.896382552025549,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.82,-0.44102187216233846,-0.8974937942468817,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.84,-0.4387648337415514,-0.8985993674096296,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.86,-0.4365050238436101,-0.8996992645303913,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.88,-0.43424245674270057,-0.9007934786616195,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.9,-0.43197714673042775,-0.9018820028916622,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.92,-0.42970910811571933,-0.9029648303448093,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.94,-0.42743835522474155,-0.9040419541813338,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.96,-0.4251649024008022,-0.9051133675975368,0.0021441928044410585,0.0,0.0,0.12566370614359174
46.980000000000004,-0.42288876400426556,-0.9061790638257881,0.0021441928044410585,0.0,0.0,0.12566370614359174
47.0,-0.42060995441245974,-0.9072390361345712,0.0021441928044410585,0.0,0.0,0.12566370614359174
47.02,-0.4183284880195829,-0.9082932778285256,0.0021441928044410585,0.0,0.0,0.12566370614359174
47.04,-0.41604437923661836,-0.9093417822484868,0.0021441928044410585,0.0,0.0,0.12566370614359174
47.06,-0.4137576424912372,-0.9103845427715319,0.0021441928044410585,0.0,0.0,0.12566370614359174
47.08,-0.41146829222771303,-0.9114215528110179,0.0021441928044410585,0.0,0.0,0.12566370614359174
47.1,-0.4091763429068247,-0.9124528058166268,0.0021441928044410585,0.0,0.0,0.12566370614359174
47.12,-0.40688180900577137,-0.9134782952744029,0.0021441928044410585,0.0,0.0,0.12566370614359174
47.14,-0.40458470501807453,-0.9144980147067987,0.0021441928044410585,0.0,0.0,0.12566370614359174
47.160000000000004,-0.40228504545349236,-0.9155119576727115,0.0021441928044410585,0.0,0.0,0.12566370614359174
47.18,-0.39998284483792534,-0.916520117767526,0.0021441928044410585,0.0,0.0,0.12566370614359174
47.2,-0.3976781177133221,-0.9175224886231557,0.0021441928044410585,0.0,0.0,0.12566370614359174
47.22,-0.39537087863759335,-0.9185190639080809,0.0021441928044410585,0.0,0.0,0.12566370614359174
47.24,-0.3930611421845135,-0.9195098373273911,0.0021441928044410585,0.0,0.0,0.12566370614359174
47.26,-0.390748922943635,-0.9204948026228227,0.0021441928044410585,0.0,0.0,0.12566370614359174
47.28,-0.38843423552018935,-0.9214739535727999,0.0021441928044410585,0.0,0.0,0.12566370614359174
47.300000000000004,-0.3861170945350016,-0.9224472839924727,0.0021441928044410585,0.0,0.0,0.12566370614359174
47.32,-0.3837975146243939,-0.9234147877337567,0.0021441928044410585,0.0,0.0,0.12566370614359174
47.34,-0.3814755104400921,-0.9243764586853731,0.0021441928044410585,0.0,0.0,0.12566370614359174
47.36,-0.37915109664913854,-0.9253322907728854,0.0021441928044410585,0.0,0.0,0.12566370614359174
47.38,-0.37682428793379213,-0.926282277958739,0.0021441928044410585,0.0,0.0,0.12566370614359174
47.4,-0.3744950989914429,-0.9272264142422979,0.0021441928044410585,0.0,0.0,0.12566370614359174
47.42,-0.3721635445345128,-0.9281646936598845,0.0021441928044410585,0.0,0.0,0.12566370614359174
47.44,-0.3698296392903684,-0.9290971102848159,0.0021441928044410585,0.0,0.0,0.12566370614359174
47.46,-0.367493398001222,-0.9300236582274426,0.0021441928044410585,0.0,0.0,0.12566370614359174
47.480000000000004,-0.3651548354240442,-0.9309443316351834,0.0021441928044410585,0.0,0.0,0.12566370614359174
47.5,-0.36281396633046814,-0.9318591247526465,0.0021441666927669023,0.0,0.0,0.12566370614359174
47.52,-0.3604709844017008,-0.9325275278502649,-0.021285657282879733,1.2566370614359172,0.0,0.12566370614359174
47.54,-0.3581270701091629,-0.9326010368326747,-0.04472480020825942,1.2566370614359172,0.0,0.12566370614359174
47.56,-0.35578371872323566,-0.9320796048165412,-0.06815831406753065,1.2566370614359172,0.0,0.12566370614359174
47.58,-0.35344242515520513,-0.9309635644428029,-0.09157124974783593,1.2566370614359172,0.0,0.12566370614359174
47.6,-0.35110468300359493,-0.9292536276752552,-0.1149486712639397,1.2566370614359172,0.0,0.12566370614359174
47.62,-0.3487719836013506,-0.9269508853463646,-0.13827566528638363,1.2566370614359172,0.0,0.12566370614359174
47.64,-0.34644581506445676,-0.9240568064613808,-0.1615373506553222,1.2566370614359172,0.0,0.12566370614359174
47.660000000000004,-0.3441276613426178,-0.9205732372612085,-0.18471888787371127,1.2566370614359172,0.0,0.12566370614359174
47.68,-0.3418190012725886,-0.9165024000446215,-0.2078054885740035,1.2566370614359172,0.0,0.12566370614359174
47.7,-0.3395213076347666,-0.9118468917505677,-0.23078242495222256,1.2566370614359172,0.0,0.12566370614359174
47.72,-0.33723604621365655,-0.9066096823014972,-0.2536350391633226,1.2566370614359172,0.0,0.12566370614359174
47.74,-0.3349646748627849,-0.9007941127087242,-0.27634875267203945,1.2566370614359172,0.0,0.12566370614359174
47.76,-0.33270864257468713,-0.8944038929410865,-0.29890907555301743,1.2566370614359172,0.0,0.12566370614359174
47.78,-0.3304693885565352,-0.8874430995582007,-0.3213016157345373,1.2566370614359172,0.0,0.12566370614359174
47.800000000000004,-0.32824834131201885,-0.8799161731098883,-0.3435120881797003,1.2566370614359172,0.0,0.12566370614359174
47.82,-0.3260469177300479,-0.8718279153033782,-0.3655263239994102,1.2566370614359172,0.0,0.12566370614359174
47.84,-0.3238665221808629,-0.8631834859401077,-0.3873302794912598,1.2566370614359172,0.0,0.12566370614359174
47.86,-0.3217085456201411,-0.8539883996241142,-0.4089100450984769,1.2566370614359172,0.0,0.12566370614359174
47.88,-0.3195743647016473,-0.8442485222440387,-0.4302518542834136,1.2566370614359172,0.0,0.12566370614359174
47.9,-0.3174653408990215,-0.8339700672310825,-0.45134209230967176,1.2566370614359172,0.0,0.12566370614359174
47.92,-0.31538281963723747,-0.8231595915952001,-0.4721673049275118,1.2566370614359172,0.0,0.12566370614359174
47.94,-0.3133281294343126,-0.8118239917421671,-0.49271420695676055,1.2566370614359172,0.0,0.12566370614359174
47.96,-0.3113025810537903,-0.7999704990740744,-0.5129696907619838,1.2566370614359172,0.0,0.12566370614359174
47.980000000000004,-0.3093074666685603,-0.7876066753761762,-0.532920834614284,1.2566370614359172,0.0,0.12566370614359174
48.0,-0.3073440590365313,-0.774740407992932,-0.5525549109345743,1.2566370614359172,0.0,0.12566370614359174
48.02,-0.3054136106886888,-0.7613799047963619,-0.571859394412999,1.2566370614359172,0.0,0.12566370614359174
48.04,-0.30351735313006417,-0.7475336889499704,-0.590821969999246,1.2566370614359172,0.0,0.12566370614359174
48.06,-0.3016564960541057,-0.7332105934714656,-0.6094305407588319,1.2566370614359172,0.0,0.12566370614359174
48.08,-0.2998322265709756,-0.7184197555978854,-0.6276732355901334,1.2566370614359172,0.0,0.12566370614359174
48.1,-0.29804570845024264,-0.7031706109565735,-0.6455384167974617,1.2566370614359172,0.0,0.12566370614359174
48.120000000000005,-0.2962980813784756,-0.6874728875458774,-0.6630146875151329,1.2566370614359172,0.0,0.12566370614359174
48.14,-0.29459046023219115,-0.6713365995292786,-0.6800908989779768,1.2566370614359172,0.0,0.12566370614359174
48.160000000000004,-0.2929239343666322,-0.6547720408469676,-0.6967561576335668,1.2566370614359172,0.0,0.12566370614359174
48.18,-0.29129956692083075,-0.6377897786489951,-0.7129998320915816,1.2566370614359172,0.0,0.12566370614359174
48.2,-0.28971839413938766,-0.6204006465540466,-0.7288115599060134,1.2566370614359172,0.0,0.12566370614359174
48.22,-0.2881814247114178,-0.6026157377383197,-0.7441812541857123,1.2566370614359172,0.0,0.12566370614359174
48.24,-0.2866896391270656,-0.5844463978587248,-0.7590991100292346,1.2566370614359172,0.0,0.12566370614359174
48.26,-0.28524398905201775,-0.5659042178151172,-0.7735556107797131,1.2566370614359172,0.0,0.12566370614359174
48.28,-0.28384539672039627,-0.547001026355978,-0.7875415340959293,1.2566370614359172,0.0,0.12566370614359174
48.300000000000004,-0.282494754346434,-0.5277488825324603,-0.8010479578355529,1.2566370614359172,0.0,0.12566370614359174
48.32,-0.2811929235552968,-0.5081600680054508,-0.8140662657469251,1.2566370614359172,0.0,0.12566370614359174
48.34,-0.27994073483341925,-0.48824707921061866,-0.8265881529656999,1.2566370614359172,0.0,0.12566370614359174
48.36,-0.2787389869987095,-0.4680226193865226,-0.8386056313127962,1.2566370614359172,0.0,0.12566370614359174
48.38,-0.2775884466909502,-0.4474995904706837,-0.8501110343903894,1.2566370614359172,0.0,0.12566370614359174
48.4,-0.2764898478827333,-0.4266910848690161,-0.8610970224725591,1.2566370614359172,0.0,0.12566370614359174
48.42,-0.27544389141122844,-0.4056103771036335,-0.8715565871876074,1.2566370614359172,0.0,0.12566370614359174
48.44,-0.27445124453109637,-0.3842709153445966,-0.8814830559889283,1.2566370614359172,0.0,0.12566370614359174
48.46,-0.2735125404888187,-0.3626863128307629,-0.8908700964117048,1.2566370614359172,0.0,0.12566370614359174
48.480000000000004,-0.27262837811872936,-0.34087033918544674,-0.899711720112599,1.2566370614359172,0.0,0.12566370614359174
48.5,-0.27179932146099417,-0.3188369116322404,-0.9080022866899511,1.2566370614359172,0.0,0.12566370614359174
48.52,-0.27102589940178823,-0.2966000861166745,-0.9157365072820101,1.2566370614359172,0.0,0.12566370614359174
48.54,-0.2703086053359017,-0.2741740483394599,-0.9229094479408761,1.2566370614359172,0.0,0.12566370614359174
48.56,-0.2696478968519821,-0.25157310470683764,-0.9295165327800721,1.2566370614359172,0.0,0.12566370614359174
48.58,-0.2690441954406242,-0.22881167320405207,-0.9355535468936511,1.2566370614359172,0.0,0.12566370614359174
48.6,-0.2684978862254832,-0.2059042741975155,-0.9410166390450613,1.2566370614359172,0.0,0.12566370614359174
48.620000000000005,-0.2680093177175915,-0.18286552117178168,-0.9459023241239793,1.2566370614359172,0.0,0.12566370614359174
48.64,-0.26757880159302977,-0.1597101114070344,-0.9502074853695969,1.2566370614359172,0.0,0.12566370614359174
48.660000000000004,-0.26720661249409705,-0.13645281660311925,-0.9539293763589246,1.2566370614359172,0.0,0.12566370614359174
