Time,Sx,Sy,Sz,Hx,Hy,Hz
45.92,0.28106121962814506,0.9596896910181609,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.94,0.2798550163953208,0.9600421251298136,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.96,0.27864837123322594,0.9603930432039083,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.980000000000004,0.2774412860473185,0.9607424446862975,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.0,0.276233762743751,0.961090329025229,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.02,0.2750258032293667,0.9614366956713454,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.04,0.2738174094116995,0.9617815440776868,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.06,0.2726085831989675,0.9621248736996905,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.08,0.2713993265000729,0.9624666839951922,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.1,0.2701896412245963,0.9628069744244265,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.12,0.26897952928279667,0.9631457444500285,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.14,0.26776899258560527,0.963482993537034,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.160000000000004,0.266558033044625,0.963818721152881,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.18,0.26534665257212686,0.9641529267674096,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.2,0.264134853081045,0.9644856098528634,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.22,0.26292263648497716,0.9648167698838904,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.24,0.26171000469817796,0.9651464063375437,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.26,0.2604969596355592,0.9654745186932824,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.28,0.25928350321268373,0.9658011064329725,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.300000000000004,0.2580696373457654,0.9661261690408871,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.32,0.25685536395166464,0.9664497060037079,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.34,0.25564068494788406,0.9667717168105262,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.36,0.2544256022525684,0.9670922009528431,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.38,0.2532101177844981,0.9674111579245701,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.4,0.2519942334630899,0.9677285872220301,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.42,0.2507779512083903,0.9680444883439597,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.44,0.2495612729410759,0.9683588607915076,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.46,0.248344200582447,0.9686717040682368,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.480000000000004,0.24712673605442725,0.9689830176801252,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.5,0.24590888127955984,0.9692928011355656,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.52,0.24469063818100276,0.9696010539453683,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.54,0.243472008682529,0.9699077756227599,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.56,0.24225299470852005,0.970212965683385,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.58,0.24103359818396625,0.9705166236453069,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.6,0.2398138210344603,0.970818749029008,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.62,0.23859366518619765,0.9711193413573909,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.64,0.23737313256597006,0.9714184001557795,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.660000000000004,0.23615222510116562,0.9717159249519193,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.68,0.23493094471976428,0.9720119152759781,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.7,0.2337092933503335,0.9723063706605463,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.72,0.23248727292202853,0.9725992906406389,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.74,0.23126488536458542,0.9728906747536955,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.76,0.23004213260832196,0.9731805225395803,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.78,0.2288190165841308,0.9734688335405846,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.800000000000004,0.22759553922347947,0.9737556073014259,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.82,0.22637170245840615,0.9740408433692489,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.84,0.22514750822151533,0.9743245412936273,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.86,0.22392295844597765,0.9746067006265634,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.88,0.22269805506552345,0.9748873209224891,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.9,0.22147280001444333,0.975166401738266,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.92,0.22024719522758135,0.9754439426331885,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.94,0.2190212426403355,0.9757199431689807,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.96,0.21779494418865156,0.9759944029098003,0.0005364462858180041,0.0,0.0,0.06283185307179587
46.980000000000004,0.2165683018090225,0.976267321422238,0.0005364462858180041,0.0,0.0,0.06283185307179587
47.0,0.2153413174384845,0.9765386982753179,0.0005364462858180041,0.0,0.0,0.06283185307179587
47.02,0.21411399301461254,0.9768085330404994,0.0005364462858180041,0.0,0.0,0.06283185307179587
47.04,0.21288633047552027,0.9770768252916764,0.0005364462858180041,0.0,0.0,0.06283185307179587
47.06,0.21165833175985352,0.9773435746051794,0.0005364462858180041,0.0,0.0,0.06283185307179587
47.08,0.21042999880679075,0.9776087805597737,0.0005364462858180041,0.0,0.0,0.06283185307179587
47.1,0.20920133355603646,0.9778724427366636,0.0005364462858180041,0.0,0.0,0.06283185307179587
47.12,0.2079723379478218,0.9781345607194903,0.0005364462858180041,0.0,0.0,0.06283185307179587
47.14,0.20674301392289754,0.9783951340943341,0.0005364462858180041,0.0,0.0,0.06283185307179587
47.160000000000004,0.2055133634225346,0.9786541624497136,0.0005364462858180041,0.0,0.0,0.06283185307179587
47.18,0.20428338838851942,0.9789116453765879,0.0005364462858180041,0.0,0.0,0.06283185307179587
47.2,0.20305309076314967,0.9791675824683563,0.0005364462858180041,0.0,0.0,0.06283185307179587
47.22,0.201822472489234,0.9794219733208592,0.0005364462858180041,0.0,0.0,0.06283185307179587
47.24,0.20059153551008585,0.9796748175323787,0.0005364462858180041,0.0,0.0,0.06283185307179587
47.26,0.19936028176952353,0.979926114703639,0.0005364462858180041,0.0,0.0,0.06283185307179587
47.28,0.19812871321186382,0.9801758644378082,0.0005364462858180041,0.0,0.0,0.06283185307179587
47.300000000000004,0.19689683178192213,0.9804240663404968,0.0005364462858180041,0.0,0.0,0.06283185307179587
47.32,0.1956646394250078,0.9806707200197605,0.0005364462858180041,0.0,0.0,0.06283185307179587
47.34,0.19443213808691995,0.9809158250860991,0.0005364462858180041,0.0,0.0,0.06283185307179587
47.36,0.19319932971394715,0.9811593811524584,0.0005364462858180041,0.0,0.0,0.06283185307179587
47.38,0.1919662162528613,0.9814013878342303,0.0005364462858180041,0.0,0.0,0.06283185307179587
47.4,0.19073279965091777,0.981641844749253,0.0005364462858180041,0.0,0.0,0.06283185307179587
47.42,0.1894990818558488,0.9818807515178122,0.0005364462858180041,0.0,0.0,0.06283185307179587
47.44,0.18826506481586405,0.9821181077626415,0.0005364462858180041,0.0,0.0,0.06283185307179587
47.46,0.18703075047964407,0.9823539131089233,0.0005364462858180041,0.0,0.0,0.06283185307179587
47.480000000000004,0.18579614079634002,0.9825881671842887,0.0005364462858180041,0.0,0.0,0.06283185307179587
47.5,0.1845612377155696,0.9828208696125587,0.0005364577541066007,0.0,0.0,0.06283185307179587
47.52,0.18332618168268683,0.9827281290984688,0.0252375788910284,1.2566370614359172,0.0,0.06283185307179587
47.54,0.1820916331976613,0.9820131247366104,0.04992854859153889,1.2566370614359172,0.0,0.06283185307179587
47.56,0.18085837397709115,0.9806763092677725,0.07459373300294098,1.2566370614359172,0.0,0.06283185307179587
47.58,0.1796271849212136,0.9787185291640502,0.09921751412049173,1.2566370614359172,0.0,0.06283185307179587
47.6,0.17839884561943495,0.9761410240925938,0.12378430015606495,1.2566370614359172,0.0,0.06283185307179587
47.62,0.1771741338566977,0.9729454261306569,0.14827853541080926,1.2566370614359172,0.0,0.06283185307179587
47.64,0.17595382512098362,0.9691337587321572,0.1726847101250915,1.2566370614359172,0.0,0.06283185307179587
47.660000000000004,0.17473869211227705,0.9647084354464305,0.19698737029922225,1.2566370614359172,0.0,0.06283185307179587
47.68,0.17352950425329017,0.9596722583899697,0.22117112747896062,1.2566370614359172,0.0,0.06283185307179587
47.7,0.17232702720226242,0.9540284164721163,0.24522066849951557,1.2566370614359172,0.0,0.06283185307179587
47.72,0.1711320223681488,0.9477804833758547,0.2691207651817876,1.2566370614359172,0.0,0.06283185307179587
47.74,0.16994524642849174,0.9409324152949393,0.29285628397492813,1.2566370614359172,0.0,0.06283185307179587
47.76,0.16876745085029624,0.9334885484288478,0.31641219553883904,1.2566370614359172,0.0,0.06283185307179587
47.78,0.1675993814141969,0.9254535962370795,0.3397735842608257,1.2566370614359172,0.0,0.06283185307179587
47.800000000000004,0.16644177774223257,0.916832646454608,0.3629256577001116,1.2566370614359172,0.0,0.06283185307179587
47.82,0.16529537282951612,0.9076311578703188,0.38585375595444105,1.2566370614359172,0.0,0.06283185307179587
47.84,0.16416089258010017,0.8978549568704911,0.40854336094276067,1.2566370614359172,0.0,0.06283185307179587
47.86,0.16303905534733745,0.8875102337495516,0.43098010559801675,1.2566370614359172,0.0,0.06283185307179587
47.88,0.1619305714790156,0.8766035387903484,0.45314978296445335,1.2566370614359172,0.0,0.06283185307179587
47.9,0.16083614286756845,0.8651417781165401,0.4750383551933968,1.2566370614359172,0.0,0.06283185307179587
47.92,0.15975646250563363,0.853132209319604,0.496631962432092,1.2566370614359172,0.0,0.06283185307179587
47.94,0.15869221404725306,0.8405824368633587,0.5179169315997036,1.2566370614359172,0.0,0.06283185307179587
47.96,0.15764407137497932,0.8275004072687798,0.5388797850451784,1.2566370614359172,0.0,0.06283185307179587
47.980000000000004,0.15661269817317602,0.8138944040822922,0.5595072490812445,1.2566370614359172,0.0,0.06283185307179587
48.0,0.1555987475077712,0.7997730426306106,0.5797862623893413,1.2566370614359172,0.0,0.06283185307179587
48.02,0.1546028614127347,0.7851452645654962,0.599703984290071,1.2566370614359172,0.0,0.06283185307179587
48.04,0.1536256704835447,0.7700203322019351,0.6192478028738709,1.2566370614359172,0.0,0.06283185307179587
48.06,0.15266779347789125,0.7544078226531944,0.6384053429869398,1.2566370614359172,0.0,0.06283185307179587
48.08,0.15172983692388173,0.7383176217666334,0.657164474067131,1.2566370614359172,0.0,0.06283185307179587
48.1,0.150812394735984,0.7217599178639371,0.6755133178250852,1.2566370614359172,0.0,0.06283185307179587
48.120000000000005,0.14991604783896215,0.7047451952899059,0.6934402557655217,1.2566370614359172,0.0,0.06283185307179587
48.14,0.14904136380003358,0.6872842277737479,0.7109339365440948,1.2566370614359172,0.0,0.06283185307179587
48.160000000000004,0.14818889646948402,0.6693880716071302,0.7279832831550856,1.2566370614359172,0.0,0.06283185307179587
48.18,0.147359185629972,0.6510680586433746,0.7445774999453261,1.2566370614359172,0.0,0.06283185307179587
48.2,0.14655275665473536,0.6323357891220711,0.7607060794500582,1.2566370614359172,0.0,0.06283185307179587
48.22,0.14577012017492735,0.6132031243238559,0.7763588090462178,1.2566370614359172,0.0,0.06283185307179587
48.24,0.14501177175628235,0.5936821790597883,0.7915257774191176,1.2566370614359172,0.0,0.06283185307179587
48.26,0.14427819158532576,0.5737853140003032,0.8061973808382501,1.2566370614359172,0.0,0.06283185307179587
48.28,0.14356984416531732,0.5535251278483733,0.8203643292384191,1.2566370614359172,0.0,0.06283185307179587
48.300000000000004,0.1428871780221297,0.5329144493620558,0.8340176521021734,1.2566370614359172,0.0,0.06283185307179587
48.32,0.1422306254202404,0.5119663292312949,0.8471487041399598,1.2566370614359172,0.0,0.06283185307179587
48.34,0.14160060208902153,0.4906940318141987,0.8597491707643372,1.2566370614359172,0.0,0.06283185307179587
48.36,0.14099750695950117,0.46911102673809346,0.8718110733547434,1.2566370614359172,0.0,0.06283185307179587
48.38,0.14042172191175845,0.44723098037049025,0.8833267743095978,1.2566370614359172,0.0,0.06283185307179587
48.4,0.13987361153311828,0.42506774716559637,0.8942889818823999,1.2566370614359172,0.0,0.06283185307179587
48.42,0.13935352288729344,0.40263536089160773,0.9046907547988969,1.2566370614359172,0.0,0.06283185307179587
48.44,0.13886178529462465,0.37994802574458414,0.9145255066522721,1.2566370614359172,0.0,0.06283185307179587
48.46,0.13839871012355384,0.3570201073542824,0.9237870100736887,1.2566370614359172,0.0,0.06283185307179587
48.480000000000004,0.1379645905934663,0.3338661236878901,0.9324694006754388,1.2566370614359172,0.0,0.06283185307179587
48.5,0.13755970158902392,0.3105007358572197,0.9405671807642854,1.2566370614359172,0.0,0.06283185307179587
48.52,0.13718429948610747,0.2869387388352602,0.9480752228226135,1.2566370614359172,0.0,0.06283185307179587
48.54,0.13683862198948032,0.263195052088054,0.9549887727551559,1.2566370614359172,0.0,0.06283185307179587
48.56,0.13652288798227272,0.23928471012761673,0.9613034528993091,1.2566370614359172,0.0,0.06283185307179587
48.58,0.13623729738738555,0.21522285299214627,0.9670152647970527,1.2566370614359172,0.0,0.06283185307179587
48.6,0.13598203104089857,0.1910247166592765,0.9721205917267914,1.2566370614359172,0.0,0.06283185307179587
48.620000000000005,0.13575725057756569,0.16670562339870945,0.9766162009934507,1.2566370614359172,0.0,0.06283185307179587
48.64,0.1355630983284669,0.14228097207012325,0.9804992459754263,1.2566370614359172,0.0,0.06283185307179587
48.660000000000004,0.1353996972308846,0.11776622837258091,0.9837672679270714,1.2566370614359172,0.0,0.06283185307179587
48.68,0.13526715075045992,0.09317691505170461,0.9864181975355645,1.2566370614359172,0.0,0.06283185307179587
48.7,0.1351655428156777,0.06852860207059731,0.9884503562312096,1.2566370614359172,0.0,0.06283185307179587
48.72,0.13509493776472328,0.043836896751005654,0.9898624572502986,1.2566370614359172,0.0,0.06283185307179587
48.74,0.1350553803047433,0.019117433890687416,0.9906536064498975,1.2566370614359172,0.0,0.06283185307179587
48.76,0.13504298383962715,0.006837032698330723,0.990816152219767,0.0,0.0,0.06283185307179587
48.78,0.1350342855475572,0.007006727273743336,0.990816152219767,0.0,0.0,0.06283185307179587
48.800000000000004,0.13502537401791873,0.007176410784577191,0.990816152219767,0.0,0.0,0.06283185307179587
48.82,0.13501624926478423,0.007346082962878803,0.990816152219767,0.0,0.0,0.06283185307179587
48.84,0.13500691130256284,0.007515743540712762,0.990816152219767,0.0,0.0,0.06283185307179587
48.86,0.1349973601460006,0.0076853922501617395,0.990816152219767,0.0,0.0,0.06283185307179587
48.88,0.13498759581018008,0.007855028823327384,0.990816152219767,0.0,0.0,0.06283185307179587
48.9,0.13497761831052046,0.008024652992330277,0.990816152219767,0.0,0.0,0.06283185307179587
48.92,0.1349674276627775,0.008194264489310817,0.990816152219767,0.0,0.0,0.06283185307179587
48.94,0.13495702388304365,0.00836386304642918,0.990816152219767,0.0,0.0,0.06283185307179587
48.96,0.13494640698774799,0.008533448395866217,0.990816152219767,0.0,0.0,0.06283185307179587
48.980000000000004,0.13493557699365602,0.008703020269823452,0.990816152219767,0.0,0.0,0.06283185307179587
49.0,0.1349245339178698,0.008872578400523688,0.990816152219767,0.0,0.0,0.06283185307179587
49.02,0.13491327777782777,0.009042122520211615,0.990816152219767,0.0,0.0,0.06283185307179587
49.04,0.1349018085913049,0.009211652361153809,0.990816152219767,0.0,0.0,0.06283185307179587
49.06,0.13489012637641276,0.009381167655639629,0.990816152219767,0.0,0.0,0.06283185307179587
49.08,0.134878231151599,0.009550668135981162,0.990816152219767,0.0,0.0,0.06283185307179587
49.1,0.13486612293564787,0.009720153534514135,0.990816152219767,0.0,0.0,0.06283185307179587
49.120000000000005,0.1348538017476798,0.009889623583597913,0.990816152219767,0.0,0.0,0.06283185307179587
49.14,0.13484126760715187,0.01005907801561609,0.990816152219767,0.0,0.0,0.06283185307179587
49.160000000000004,0.13482852053385697,0.010228516562977118,0.990816152219767,0.0,0.0,0.06283185307179587
49.18,0.1348155605479245,0.010397938958114278,0.990816152219767,0.0,0.0,0.06283185307179587
49.2,0.1348023876698202,0.010567344933486603,0.990816152219767,0.0,0.0,0.06283185307179587
49.22,0.13478900192034568,0.010736734221578816,0.990816152219767,0.0,0.0,0.06283185307179587
49.24,0.13477540332063886,0.010906106554902224,0.990816152219767,0.0,0.0,0.06283185307179587
49.26,0.13476159189217396,0.011075461665994674,0.990816152219767,0.0,0.0,0.06283185307179587
49.28,0.13474756765676094,0.011244799287421458,0.990816152219767,0.0,0.0,0.06283185307179587
49.300000000000004,0.13473333063654597,0.011414119151775294,0.990816152219767,0.0,0.0,0.06283185307179587
49.32,0.1347188808540114,0.011583420991676942,0.990816152219767,0.0,0.0,0.06283185307179587
49.34,0.1347042183319753,0.011752704539775812,0.990816152219767,0.0,0.0,0.06283185307179587
49.36,0.13468934309359182,0.011921969528749946,0.990816152219767,0.0,0.0,0.06283185307179587
49.38,0.13467425516235101,0.012091215691306953,0.990816152219767,0.0,0.0,0.06283185307179587
49.4,0.13465895456207877,0.012260442760183914,0.990816152219767,0.0,0.0,0.06283185307179587
49.42,0.13464344131693676,0.012429650468148314,0.990816152219767,0.0,0.0,0.06283185307179587
49.44,0.13462771545142269,0.012598838547997959,0.990816152219767,0.0,0.0,0.06283185307179587
49.46,0.13461177699036964,0.012768006732561904,0.990816152219767,0.0,0.0,0.06283185307179587
49.480000000000004,0.13459562595894672,0.012937154754700432,0.990816152219767,0.0,0.0,0.06283185307179587
49.5,0.13457926238265855,0.013106282347305667,0.990816152219767,0.0,0.0,0.06283185307179587
